record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-44,4,dBm,-35.706059,3.057418,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059772,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000456,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.882481,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110510,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089336,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082364,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.086379,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.079384,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065815528,0.880506,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235531934,0.879496,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.079390,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.076359,PASS,PASS,0,5B8EEA82-A1C9-40B9-9CEA-8F7FC26F9D79,FK2323MCAM2AA001E,2023-06-09 17:56:23,2023-06-09 17:59:18,STQ236YM4103,monolith_cassette_ft,10023023
