record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058362,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.780865,3.065885,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063462,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000333,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.875484,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112162,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.081386,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090364,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.079382,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.076398,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816583,0.88348,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534128,0.87851,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.074385,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088383,PASS,PASS,0,CA2B00D9-008A-42C0-9B52-575B20B56F41,FK2323MCAM2AA007B,2023-06-12 13:58:19,2023-06-12 14:01:48,STQ236YM4103,monolith_cassette_ft,10023023
