record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-38.113094,3.062809,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.054720,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.643478,3.065862,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063025,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000012,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888474,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101337,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.082366,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099353,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085365,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.090383,PASS,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,0,0.894474,FAIL,FAIL,201066,4ED2E21D-9D38-4ACE-8696-03FB1492127E,FK2323MCAM2AA016B,2023-06-16 17:20:18,2023-06-16 17:23:47,STQ236YM4103,monolith_cassette_ft,10023023
