record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,LTE_23179 Power,-32,-12,dBm,-23.612007,3.061381,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.032537,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999870,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882504,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111942,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.098361,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089359,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091376,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095365,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815031,0.881483,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532833,0.880496,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088378,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088384,PASS,PASS,0,415716A8-F400-4638-B52A-4536BDF5F430,FK2323MCAM2AA014D,2023-06-16 08:34:57,2023-06-16 08:38:26,STQ236YM4103,monolith_cassette_ft,10023023
