record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011065,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.22025,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.894466,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.932497,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.081382,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.546,0.0,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.094379,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.116348,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.699729,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999728,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000135,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.590546,3.033971,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063018,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-34.701424,3.067791,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031449,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.868145,3.06314,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.06473,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000789,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887481,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111339,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.601084,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.084447,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.087363,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089364,PASS,PASS,0,EBE541A3-12F6-4441-8F4A-8A008D72630D,FK2323MCAM2AA005F,2023-06-12 15:50:58,2023-06-12 15:54:24,STQ236YM4103,monolith_cassette_ft,10023023
