record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999882,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000099,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.457491,3.063700,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.026902,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.004635,3.058006,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059298,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.544720,3.069006,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.025253,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999482,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.886477,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089368,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.102354,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088356,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.104338,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815452,0.898485,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469627,0.898485,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088387,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.082380,PASS,PASS,0,4738ABCE-5521-43D0-BF1F-AB6DFCF51759,FK2323MCAM2AA010D,2023-06-15 16:24:39,2023-06-15 16:28:08,STQ236YM4103,monolith_cassette_ft,10023023
