record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.032394,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.920010,3.062440,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067544,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.538227,3.059477,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067609,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000159,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.897509,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111993,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094376,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.100362,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090377,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105368,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810347,0.891483,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469569,0.894489,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087379,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090371,PASS,PASS,0,A9B405FC-8B30-4903-AEA1-8D9E41192B34,FK2323MCAM2AA01FE,2023-06-17 14:09:33,2023-06-17 14:13:03,STQ236YM4103,monolith_cassette_ft,10023023
