record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-21.571377,3.070267,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.066264,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.840023,3.028307,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.06523,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.400402,3.062212,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.057339,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000255,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.89349,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110991,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.102373,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097394,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.09835,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089383,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811220,0.882486,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532437,0.893477,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.09337,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.11035,PASS,PASS,0,0A8878C7-8BFB-40CD-B87A-0842F5032F92,FK2323MCAM2AA00E8,2023-06-15 12:34:04,2023-06-15 12:37:32,STQ236YM4103,monolith_cassette_ft,10023023
