record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-28.400490,3.069468,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063319,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.510193,3.068244,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.061458,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000029,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.878499,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102942,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087364,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.080368,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.092367,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092361,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814521,0.879492,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454678,0.888477,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.086369,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087388,PASS,PASS,0,6D689A8B-53F5-4F22-A08B-6B08726E4E00,FK2323MCAM2AA00DD,2023-06-15 09:54:13,2023-06-15 09:57:44,STQ236YM4103,monolith_cassette_ft,10023023
