record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.031076,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.188763,3.064446,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062951,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000738,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.901485,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.112519,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.086378,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.110346,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.108346,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.102426,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813168,0.903464,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455006,0.890491,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088377,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101359,PASS,PASS,0,355CC3DF-D901-4EDE-982E-26187B5C11B8,FK2323MCAM2AA019C,2023-06-16 16:40:57,2023-06-16 16:44:26,STQ236YM4103,monolith_cassette_ft,10023023
