record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016991,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.221293,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.908478,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.942461,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.095364,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.558,0.000000,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091746.0,0.000000,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091382,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.118371,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,90.800000,0.699690,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000870,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000589,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.873850,3.039296,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.069373,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.050735,3.059571,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.032563,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.894928,3.056496,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.029936,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999641,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893480,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111973,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095375,PASS,PASS,0,0AB32940-44EE-4454-AF19-916567AC7FA9,FK2323MCAM2AA014F,2023-06-16 08:40:51,2023-06-16 08:44:19,STQ236YM4103,monolith_cassette_ft,10023023
