record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.059102,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.205273,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.883522,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.920461,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.089371,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.567,0.0,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.088358,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.125307,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.703078,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.00021,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.0009,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.167526,3.065815,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055959,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.396248,3.030789,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.063245,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.554314,3.035519,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056726,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999698,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.881521,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111461,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.080395,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082379,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.08537,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092381,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814083,0.8835,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235531876,0.874522,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.079373,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.082393,PASS,PASS,0,D4228892-80FA-4472-A4D4-5FA2AF3E17E3,FK2323MCAM2AA0038,2023-06-14 10:49:01,2023-06-14 10:52:30,STQ236YM4103,monolith_cassette_ft,10023023
