record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017065,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.214296,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.901472,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.936465,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.094375,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.553,0.000000,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091391,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,23.000,1.132338,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,90.600000,0.695750,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000313,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000571,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-24.866898,3.032325,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066422,PASS,PASS,0,442130AE-26F5-4256-8854-8586D25B5D2D,FK2323MCAM2AA0162,2023-06-16 10:04:04,2023-06-16 10:07:31,STQ236YM4103,monolith_cassette_ft,10023023
