record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999703,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.168188,3.064351,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055676,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.904984,3.060308,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.064508,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.509956,3.091389,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.059707,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.001491,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890490,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101982,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087367,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089362,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088365,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095389,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815593,0.901471,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230470005,0.896487,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.089366,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092364,PASS,PASS,0,F2E9BE8E-BCB2-4527-9D46-A1D637A7E793,FK2323MCAM2AA01F1,2023-06-17 13:25:01,2023-06-17 13:28:29,STQ236YM4103,monolith_cassette_ft,10023023
