record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014995,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.226249,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.902471,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.944443,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.096365,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.565,0.0,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.098373,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.139343,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.697602,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000324,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000323,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.907948,3.041285,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.100201,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.842258,3.06927,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059249,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.806549,3.065209,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.070251,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999608,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884509,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101904,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091373,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092373,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082341,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093391,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811188,0.884487,PASS,PASS,0,15FD9245-CA7A-4A51-BDFA-A57AB320D015,FK2323MCAM2AA00D7,2023-06-15 08:56:18,2023-06-15 08:59:46,STQ236YM4103,monolith_cassette_ft,10023023
