record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011114,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.216251,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884481,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.930450,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.085365,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.540,0.000000,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.084381,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.122332,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.701054,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999898,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999517,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-16.175152,3.068941,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.030930,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-27.214638,3.065052,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.067122,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001257,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.879514,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100944,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095366,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087363,PASS,PASS,0,F995B005-26E6-486E-A4FB-E0F3909F9A69,FK2323MCAM2AA0045,2023-06-10 14:40:34,2023-06-10 14:43:27,STQ236YM4103,monolith_cassette_ft,10023023
