record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003962,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.214275,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891477,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.934447,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.093358,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.595,0.000000,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,088080.0,0.000000,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.089395,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.116366,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.300000,0.695307,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000814,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000196,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.044922,3.066870,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.057943,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.934143,3.066260,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.098716,PASS,PASS,0,74FEFADE-09E1-4BBD-991F-3CF45DACCB4B,FK2323MCAM2AA0079,2023-06-21 10:13:54,2023-06-21 10:17:20,RTQ236YM4201,monolith_cassette_ft,10023023
