record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000070,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999471,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.737762,3.029757,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.026829,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.392761,3.037861,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061983,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-25.867153,3.053426,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.057987,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999097,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877497,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100969,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.120355,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.133351,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.114366,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.122345,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815734,0.890489,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534086,0.889492,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.105366,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.100369,PASS,PASS,0,49B0BB96-9C23-4C63-877B-804DAB95C3C0,FK2323MCAM2AA011F,2023-06-15 16:34:47,2023-06-15 16:38:15,STQ236YM4103,monolith_cassette_ft,10023023
