record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063456,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.430454,3.066612,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.054167,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000027,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.892478,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102461,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096385,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096382,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085366,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.086361,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814331,0.890477,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532064,0.893489,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090376,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.083370,PASS,PASS,0,29C29169-5872-4C53-A270-448A1C72E992,FK2323MCAM2AA0052,2023-06-21 17:31:29,2023-06-21 17:34:57,RTQ236YM4201,monolith_cassette_ft,10023023
