record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999871,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.001478,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.175617,3.071475,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063447,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-24.047760,3.069073,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.033916,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.206532,3.054146,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.066933,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000258,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.877482,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110876,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.079377,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.086377,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.076365,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.082365,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812095,0.878549,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455824,0.877507,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.08038,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.086383,PASS,PASS,0,C90DC497-FADA-4B1A-9B1B-13EE92ACE52A,FK2323MCAM2AA0105,2023-06-15 13:49:17,2023-06-15 13:52:44,STQ236YM4103,monolith_cassette_ft,10023023
