record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004033,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.230281,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899484,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928460,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.094364,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091357,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.122345,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.699010,PASS,PASS,0,2C05C4D4-D56D-4293-92BC-451BC6C7792E,FK2323MCAM2AA0022,2023-06-21 15:23:09,2023-06-21 15:26:36,RTQ236YM4201,monolith_cassette_ft,10023023
