record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999377,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000785,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.167105,3.061530,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062129,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-28.187698,3.071020,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062083,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.856308,3.067140,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062295,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000339,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882495,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102043,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095358,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096356,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101371,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089370,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810669,0.887480,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532122,0.884500,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.096356,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.089357,PASS,PASS,0,39DAF561-207E-4B4B-98E2-CE6900493CFB,FK2323MCAM2AA01AA,2023-06-16 16:23:54,2023-06-16 16:27:22,STQ236YM4103,monolith_cassette_ft,10023023
