record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016184,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.224322,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.891472,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.925457,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.094374,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.575,0.0,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083383,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.119359,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.692343,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001285,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999996,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.446829,3.072268,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.059062,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-25.709221,3.036573,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.059596,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.427544,3.064823,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.028769,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000524,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.876501,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111219,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.079368,PASS,PASS,0,A9D44DE2-BB3A-41D0-9632-59CD689B7503,FK2323MCAM2AA0106,2023-06-15 13:56:39,2023-06-15 14:00:08,STQ236YM4103,monolith_cassette_ft,10023023
