record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.028075,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.236285,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.907496,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.934451,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.106381,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.585,0.0,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.09239,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.135367,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.600000,0.698062,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999502,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999206,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.138161,3.065798,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.055884,PASS,PASS,0,5053231D-8A81-4CF8-89DE-22B06AC877A7,FK2323MCAM2AA0057,2023-06-13 12:41:51,2023-06-13 12:45:20,STQ236YM4103,monolith_cassette_ft,10023023
