record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004029,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.221288,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893494,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,1.740006,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.099364,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.559,0.000000,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.092381,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.135339,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.400000,0.696845,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000925,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999760,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.263060,3.066620,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063993,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-35.299492,3.025672,PASS,PASS,0,927EAB08-1CEA-40F4-8498-DDF72AFE25FC,FK2323MCAM2AA0078,2023-06-19 18:27:29,2023-06-19 18:30:59,RTQ236YM4201,monolith_cassette_ft,10023023
