record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064486,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.575886,3.068634,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.062614,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000195,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889477,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101932,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.090375,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095373,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086371,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.089371,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811543,0.881497,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455675,0.881497,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084366,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.088367,PASS,PASS,0,31035183-C20A-4901-A690-360A1574E6DF,FK2323MCAM2AA013B,2023-06-15 19:56:26,2023-06-15 19:59:54,STQ236YM4103,monolith_cassette_ft,10023023
