record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999911,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000888,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.739183,3.070886,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.025468,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-34.280224,3.072089,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.063061,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.129673,3.071639,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064926,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000011,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889529,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102415,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.087379,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097352,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081408,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.092387,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814356,0.876497,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454520,0.883495,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.091369,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092366,PASS,PASS,0,BEA0520D-3BE7-4CD7-9BD3-3763FEB6AE26,FK2323MCAM2AA016A,2023-06-16 17:41:46,2023-06-16 17:45:35,STQ236YM4103,monolith_cassette_ft,10023023
