record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004978,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.223304,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.901484,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.944460,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.110354,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.564,0.000000,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.094356,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.121345,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.200000,0.696132,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000110,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999829,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.715214,3.060591,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.066764,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.263092,3.094363,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.063203,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.979355,3.059053,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.065822,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000986,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882491,PASS,PASS,0,285EDC38-C63E-429D-8976-C4DEE8DB96AE,FK2323MCAM2AA0012,2023-06-21 15:27:24,2023-06-21 15:30:52,RTQ236YM4201,monolith_cassette_ft,10023023
