record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-30.687607,3.028837,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064057,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.444054,3.062935,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.063169,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999589,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.919475,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110581,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.115366,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.098384,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.106442,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.104369,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816575,0.89647,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534359,0.898485,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.103355,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.10338,PASS,PASS,0,B710BF03-1319-47D2-85D0-1CAD967C7C6A,FK2323MCAM2AA003B,2023-06-13 13:49:31,2023-06-13 13:53:02,STQ236YM4103,monolith_cassette_ft,10023023
