record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017014,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.218306,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.89348,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.931454,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.084371,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.548,0.0,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.083369,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.124342,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.400000,0.693604,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000354,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,9.000959,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.515081,3.031281,PASS,PASS,0,06CAD7C7-EC81-427E-81A8-1BF06109FC53,FK2323MCAM2AA00B3,2023-06-14 16:23:42,2023-06-14 16:27:16,STQ236YM4103,monolith_cassette_ft,10023023
