record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-26.161114,3.034302,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057214,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-31.286007,3.037262,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.029266,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999949,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885483,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101904,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.096383,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.11237,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088364,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.093361,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815387,0.888491,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469502,0.895477,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.097369,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.09241,PASS,PASS,0,B37F2B38-7813-4150-B728-30E599C51D0F,FK2323MCAM2AA00AD,2023-06-14 15:58:48,2023-06-14 16:02:16,STQ236YM4103,monolith_cassette_ft,10023023
