record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.033741,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.640984,3.028924,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061279,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-27.300030,3.064164,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.063560,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999502,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895489,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111209,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.984855,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.111365,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.111352,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.114361,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816740,0.899486,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533609,0.908467,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.118373,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.108372,PASS,PASS,0,54772694-8F10-4C8E-AC2E-812C0B958C40,FK2323MCAM2AA0113,2023-06-15 15:04:18,2023-06-15 15:07:44,STQ236YM4103,monolith_cassette_ft,10023023
