record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016988,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.238276,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898476,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.933454,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.083379,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.559,0.000000,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.085349,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.115370,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.693055,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000040,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999593,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.378908,3.072387,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.061564,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.933208,3.063555,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.054274,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-28.690674,3.075531,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.058697,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000406,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.893475,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101906,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.100405,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092382,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086379,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096367,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065816229,0.889466,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534185,0.894499,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.099362,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093374,PASS,PASS,0,B11B4925-DF9A-491A-9B32-E20A6EDD191A,FK2323MCAM2AA0133,2023-06-15 18:47:46,2023-06-15 18:51:13,STQ236YM4103,monolith_cassette_ft,10023023
