record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,factory_mode_off,PASS,PASS,,PASS,3.000755,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.877503,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110465,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094393,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092361,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.084380,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.088359,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065812624,0.876498,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454413,0.886493,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.083369,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.087394,PASS,PASS,0,EEC83602-8044-458B-9A2C-494C2B33A6E1,FK2323MCAM2AA001D,2023-06-09 16:54:06,2023-06-09 16:56:59,STQ236YM4103,monolith_cassette_ft,10023023
