record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.036254,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000085,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.901484,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110898,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105390,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099375,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101354,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.104368,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814513,0.894474,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454652,0.891490,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098382,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.099370,PASS,PASS,0,939A01C3-2AAF-4264-A868-563FD6410420,FK2323MCAM2AA01DD,2023-06-17 10:35:20,2023-06-17 10:38:51,STQ236YM4103,monolith_cassette_ft,10023023
