record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000279,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000319,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.796808,3.062556,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062205,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.439079,3.061288,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.068322,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.226978,3.061404,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.024332,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000198,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.882502,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101941,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091376,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.118341,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.105366,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.088387,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814786,0.887499,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533765,0.886491,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.101369,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090375,PASS,PASS,0,F92EBC81-F31C-4155-982C-853E793272D6,FK2323MCAM2AA00A2,2023-06-14 15:19:39,2023-06-14 15:23:08,STQ236YM4103,monolith_cassette_ft,10023023
