record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017991,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.230246,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893495,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.935462,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.096365,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.554,0.000000,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.092357,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.136349,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.800000,0.694615,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000657,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999644,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-18.180677,3.065398,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.057235,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.772976,3.061209,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.090534,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.421074,3.069432,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.716000,3.068331,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999906,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.913463,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101368,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.116359,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.118361,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.109347,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810453,0.901494,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533229,0.892477,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.114349,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.108349,PASS,PASS,0,728936F6-BD91-4E33-AC68-531B1C5C2A27,FK2323MCAM2AA0147,2023-06-15 19:42:42,2023-06-15 19:46:10,STQ236YM4103,monolith_cassette_ft,10023023
