record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-19.584236,3.06121,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065455,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.451797,3.03431,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.06428,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-29.258636,3.062261,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.056216,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999693,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.88548,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111974,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097372,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094383,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.091362,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091377,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813663,0.892475,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469916,0.890476,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.104369,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.10236,PASS,PASS,0,5226E8D0-10CE-49E5-AA09-587F2DD16FC2,FK2323MCAM2AA00B5,2023-06-14 16:38:51,2023-06-14 16:42:33,STQ236YM4103,monolith_cassette_ft,10023023
