record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.003998,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.233278,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.897482,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.927464,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.088401,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.001000,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.109373,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.142357,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.200000,0.697320,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000301,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000150,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-23.861370,3.065932,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.031198,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.876671,3.062890,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.063180,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.274231,3.069118,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.059803,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999358,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.900485,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102174,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.108362,PASS,PASS,0,547091BE-4E65-48E0-AB24-92F2C747643D,FK2323MCAM2AA0181,2023-06-16 13:35:33,2023-06-16 13:39:04,STQ236YM4103,monolith_cassette_ft,10023023
