record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,2.999270,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.654417,3.036345,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.060655,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.526386,3.063926,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065614,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.834663,3.067823,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.715950,3.061180,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999416,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.907477,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101243,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.105366,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.104387,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086364,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105374,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812533,0.905470,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454389,0.886502,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084381,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.090393,PASS,PASS,0,11E7721B-5AF8-4FA2-BD6B-CE47D805F390,FK2323MCAM2AA01A9,2023-06-16 16:36:34,2023-06-16 16:40:00,STQ236YM4103,monolith_cassette_ft,10023023
