record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-48,-22,dBm,-29.065598,3.068235,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061381,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-24.536964,3.037398,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064688,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000299,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891475,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110128,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095376,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.106365,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096355,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812061,0.887486,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533583,0.886493,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095377,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.096378,PASS,PASS,0,8382F5AD-7CDE-4CE5-9687-70863EBF7F7A,FK2323MCAM2AA01D3,2023-06-17 09:41:55,2023-06-17 09:45:23,STQ236YM4103,monolith_cassette_ft,10023023
