record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000070,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,12.420465,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-17.485165,3.043391,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062104,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-34.428753,3.066783,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.025630,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999497,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.880498,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102625,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085380,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.083393,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.077384,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.087378,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065813416,0.875484,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235531777,0.879482,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.077384,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.080393,PASS,PASS,0,B8E64839-92B5-402D-A5BE-4CCAE8295644,FK2323MCAM2AA0040,2023-06-10 17:37:32,2023-06-10 17:40:36,STQ236YM4103,monolith_cassette_ft,10023023
