record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.028981,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.228281,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.896498,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.938457,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.09536,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.552,0.0,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.091403,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.123353,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,90.700000,0.698944,PASS,PASS,0,243f2eb4-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0003,2023-06-06 19:01:00,2023-06-06 19:04:00,STQ236YM4101,monolith_cassette_ft,10023023
