record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,2.999811,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.876498,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101433,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.08939,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081382,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.075384,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.084375,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815767,0.883495,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455725,0.885485,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.084367,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.087368,PASS,PASS,0,A93B2828-2BC9-4CA2-993E-29E374CFD68C,FK2323MCAM2AA0090,2023-06-14 10:27:48,2023-06-14 10:31:15,STQ236YM4103,monolith_cassette_ft,10023023
