record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.001305,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.104889,3.034265,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,3.059235,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-30.216377,3.06637,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699150,3.061317,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.526520,3.06426,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.064263,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999698,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.907482,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100903,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092361,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094363,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.086368,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.097365,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813408,0.883481,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532866,0.887498,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.090374,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.098362,PASS,PASS,0,916CBDEF-D101-4025-BA5C-E171A9DF5634,FK2323MCAM2AA00ED,2023-06-15 10:35:18,2023-06-15 10:38:43,STQ236YM4103,monolith_cassette_ft,10023023
