record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.01403,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.20731,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.884494,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.918465,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.076392,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.568,0.0,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.087376,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.110355,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.700768,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999809,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999932,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.322788,3.064713,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058685,PASS,PASS,0,17E748EC-9978-4DED-98EF-4F5350973A58,FK2323MCAM2AA0093,2023-06-14 10:39:26,2023-06-14 10:42:52,STQ236YM4103,monolith_cassette_ft,10023023
