record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.001227,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999948,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-20.703476,3.059619,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.068327,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-33.253090,3.068531,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.067481,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.398346,3.070597,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.071292,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000840,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.891505,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111031,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101353,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.095393,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.085378,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.091382,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812939,0.900472,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455253,0.893488,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094374,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.097365,PASS,PASS,0,6214F621-EDD8-4580-9BBE-55D4F1A7E28D,FK2323MCAM2AA01DC,2023-06-17 10:10:20,2023-06-17 10:13:46,STQ236YM4103,monolith_cassette_ft,10023023
