record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.001282,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.879494,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101932,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.091362,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.087370,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.094378,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.087369,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812012,0.888482,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454967,0.884485,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092374,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091378,PASS,PASS,0,8FFEC9AB-2B3D-46F1-9906-7F5CFDC5060F,FK2323MCAM2AA0159,2023-06-16 09:27:02,2023-06-16 09:30:28,STQ236YM4103,monolith_cassette_ft,10023023
