record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,modem_enable_status,PASS,PASS,,PASS,0.886497,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111244,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.083432,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.085402,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.086365,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.089359,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065815403,0.889493,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235531827,0.889490,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.094361,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.087383,PASS,PASS,0,10EA60A9-EBA0-4D8B-8323-1FC4C7F10AD3,FK2323MCAM2AA004A,2023-06-12 08:29:51,2023-06-12 08:32:49,STQ236YM4103,monolith_cassette_ft,10023023
