record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.004977,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.228296,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.903482,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.940461,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.094372,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,2.567,0.000000,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.097353,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,26.000,1.140334,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.696754,PASS,PASS,0,FC4B117B-465A-44F6-878D-C7F94A5F11CB,FK2323MCAM2AA0081,2023-06-19 15:11:19,2023-06-19 15:14:45,RTQ236YM4201,monolith_cassette_ft,10023023
