record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010072,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.266223,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.883482,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.922463,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.081376,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.573,0.0,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.078382,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,24.000,1.13833,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.693745,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999457,PASS,PASS,0,A55CFFC4-ABB6-4A36-AF9B-25AE98BEA940,FK2323MCAM2AA0064,2023-06-12 15:03:39,2023-06-12 15:07:07,STQ236YM4103,monolith_cassette_ft,10023023
