record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016992,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.227284,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.898489,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.926471,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.092376,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.612,0.0,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.0,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.087365,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,27.000,1.11735,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.300000,0.701979,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000334,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.00005,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,9,dBm,-18.039558,3.065079,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.024842,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
15,LTE_23010_Power,-31,16,dBm,-24.459068,3.064651,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.093526,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000348,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.885498,PASS,PASS,0,2446b058-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0009,2023-06-06 18:54:15,2023-06-06 18:57:08,STQ236YM4101,monolith_cassette_ft,10023023
