record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013990,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.216251,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.893478,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.927498,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.077370,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.550,0.000000,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.082417,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,28.000,1.113349,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,92.100000,0.699959,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000298,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000124,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-16.698978,3.062971,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.057419,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-36.251068,3.055953,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.053057,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999521,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.877527,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101932,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.094383,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.082367,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.081407,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.074370,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810529,0.879497,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230456111,0.871482,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.080373,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.083366,PASS,PASS,0,CB2D7E64-CAA5-4EF6-BE1D-D6BB7D033777,FK2323MCAM2AA002D,2023-06-10 18:28:25,2023-06-10 18:31:17,STQ236YM4103,monolith_cassette_ft,10023023
