record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.036014,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999513,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.888499,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101275,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.097359,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.092383,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.081387,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.117372,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810842,0.889490,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469924,0.891504,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088385,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.091356,PASS,PASS,0,55FE595E-7B27-4572-B688-E56561C1BEFB,FK2323MCAM2AA01C4,2023-06-16 18:20:04,2023-06-16 18:23:33,STQ236YM4103,monolith_cassette_ft,10023023
