record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,factory_mode_on,PASS,PASS,,PASS,3.000814,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-16.877235,3.077268,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.063568,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.680672,3.067490,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062348,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.152531,3.064609,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060762,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999884,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.883493,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101938,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095371,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.096357,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089370,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.094358,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811204,0.895480,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235534425,0.895474,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.095372,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.100372,PASS,PASS,0,A8BE94BE-E5B5-40E2-85C4-2E78F3617528,FK2323MCAM2AA0202,2023-06-17 16:03:34,2023-06-17 16:07:01,STQ236YM4103,monolith_cassette_ft,10023023
