record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.688,9.128027,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.7596,0.0,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.253317,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.086384,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.557083,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094362,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.925366,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.088363,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.954467,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09237,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.038759,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.08998,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.888195,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217301,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.137319,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216322,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.141295,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094361,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,267.038962,4.33506,PASS,PASS,0,b7f993ac-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0180,2023-06-03 15:05:48,2023-06-03 15:09:04,STQ236YM3101,monolith_receiver_ft,10023006
