record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.728,9.106922,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.2469,0.0,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301486,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.084038,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.928654,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.398658,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.573742,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.084946,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.319392,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.085604,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.51695,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.087652,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.975911,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.209271,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.08307,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.207318,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.079267,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.202891,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,253.408258,21.180225,PASS,PASS,0,b993e488-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0005,2023-05-31 15:43:01,2023-05-31 15:46:55,STQ235YM3401,monolith_receiver_ft,10023006
