record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.74,9.19179,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3982,0.0,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.301061,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094344,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.532105,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100079,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.367953,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.070134,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.750022,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098727,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.7733,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102379,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.83867,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221033,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.097261,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.229496,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.093924,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094362,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,258.210638,4.335485,PASS,PASS,0,b8d20b88-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0029,2023-06-07 15:31:42,2023-06-07 15:34:57,STQ236YM3101,monolith_receiver_ft,10023006
