record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.081282,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2511,0.0,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.242998,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089342,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.305189,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091121,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.389507,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096321,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.87795,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095099,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.510143,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090662,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.824194,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.2174,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.082647,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.209568,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.131467,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090674,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.336706,4.286407,PASS,PASS,0,b82c242a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0096,2023-06-06 19:01:26,2023-06-06 19:04:29,STQ236YM3101,monolith_receiver_ft,10023006
