record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.314013,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2048,0.000000,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.277924,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.113211,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.818559,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109494,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.602281,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.112083,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.806720,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106738,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.045775,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106938,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.459520,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.239211,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.206147,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.119388,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.105336,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.125004,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,297.655334,4.287180,PASS,PASS,0,129D7600-EFA9-4B50-871E-E45212666620,FK2322MRCM2AA0189,2023-06-26 19:17:20,2023-06-26 19:20:24,RTQ236YM3401,monolith_receiver_ft,10023006
