record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.713,9.168711,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.941,0.000000,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.250495,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101836,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,11.009568,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.217455,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.865059,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097816,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.003257,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088065,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.229524,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094577,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.141910,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.213292,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.098485,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222373,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.136976,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094885,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,271.216413,4.287740,PASS,PASS,0,E7E1FF65-F6C4-46C8-BF78-45BA42EAC507,FK2322MRCM2AA0165,2023-06-23 13:29:45,2023-06-23 13:33:26,RTQ236YM3301,monolith_receiver_ft,10023006
