record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.15661,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.3959,0.0,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.755599,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092423,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.297079,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.09346,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.345191,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.089139,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.939661,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092042,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.694841,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.090569,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.144155,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.209239,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.189314,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.091197,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.13781,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088064,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,228.517715,4.33997,PASS,PASS,0,b8c63844-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0091,2023-06-06 18:40:14,2023-06-06 18:43:25,STQ236YM3101,monolith_receiver_ft,10023006
