record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.728,9.173795,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.5226,0.0,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.25793,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111017,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.000486,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106687,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.968518,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108682,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.600594,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104591,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.053409,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097578,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.871546,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219865,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.141941,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.227786,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.092299,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094715,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,231.742495,4.287152,PASS,PASS,0,b9844bcc-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0089,2023-06-07 08:47:06,2023-06-07 08:50:19,STQ236YM3101,monolith_receiver_ft,10023006
