record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.715,9.154224,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.7526,0.0,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.306858,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.09284,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.863853,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,2.106794,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.187321,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095385,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.204475,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.083365,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.87817,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110364,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.702475,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215252,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,12,1.088325,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217253,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141348,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091377,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,272.662591,4.337844,PASS,PASS,0,b8517ad6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0142,2023-06-05 13:15:57,2023-06-05 13:19:17,STQ236YM3101,monolith_receiver_ft,10023006
